32.335420	-2.583326	-31.399864
32.909492	-2.535487	-31.399864
32.909492	-2.583326	-31.399864
32.909492	-2.535487	-29.090626
32.909492	-2.535487	-33.709102
32.909492	-2.535487	-31.399864
32.909492	-2.535487	-32.554483
32.909492	-2.583326	-33.709102
33.483564	-2.535487	-33.709102
32.909492	-2.535487	-33.709102
32.909492	-2.535487	-33.709102
32.909492	-2.535487	-34.863721
32.909492	-2.583326	-32.554483
32.909492	-2.535487	-34.863721
32.909492	-2.535487	-36.018340
32.909492	-2.535487	-34.863721
32.909492	-2.535487	-34.863721
32.335420	-2.535487	-33.709102
32.909492	-2.535487	-34.863721
32.909492	-2.535487	-33.709102
32.909492	-2.535487	-37.172959
32.909492	-2.487647	-33.709102
32.909492	-2.535487	-38.327578
32.909492	-2.535487	-34.863721
32.909492	-2.583326	-37.172959
32.335420	-2.535487	-34.863721
32.909492	-2.487647	-37.172959
32.335420	-2.535487	-36.018340
32.335420	-2.487647	-37.172959
32.335420	-2.535487	-36.018340
32.909492	-2.535487	-36.018340
32.335420	-2.535487	-34.863721
32.335420	-2.535487	-36.018340
32.335420	-2.535487	-36.018340
32.335420	-2.487647	-37.172959
32.335420	-2.535487	-36.018340
32.335420	-2.487647	-34.863721
32.335420	-2.487647	-34.863721
32.335420	-2.487647	-36.018340
32.335420	-2.487647	-36.018340
31.761348	-2.535487	-36.018340
32.335420	-2.487647	-34.863721
32.335420	-2.487647	-33.709102
32.335420	-2.487647	-37.172959
32.335420	-2.487647	-34.863721
31.761348	-2.487647	-34.863721
32.335420	-2.487647	-34.863721
31.761348	-2.487647	-33.709102
32.335420	-2.487647	-34.863721
32.335420	-2.487647	-34.863721
32.335420	-2.487647	-36.018340
31.761348	-2.487647	-32.554483
32.335420	-2.487647	-34.863721
31.761348	-2.439808	-32.554483
31.761348	-2.439808	-33.709102
31.761348	-2.439808	-31.399864
32.335420	-2.439808	-33.709102
31.761348	-2.439808	-32.554483
32.335420	-2.487647	-30.245245
31.761348	-2.439808	-31.399864
32.335420	-2.439808	-32.554483
31.761348	-2.439808	-31.399864
31.761348	-2.439808	-30.245245
31.761348	-2.487647	-31.399864
32.335420	-2.439808	-29.090626
31.761348	-2.439808	-31.399864
32.335420	-2.439808	-31.399864
31.761348	-2.439808	-26.781388
32.335420	-2.439808	-31.399864
31.761348	-2.439808	-27.936007
32.335420	-2.439808	-29.090626
32.335420	-2.439808	-27.936007
32.335420	-2.439808	-29.090626
31.761348	-2.439808	-27.936007
32.335420	-2.439808	-26.781388
32.335420	-2.439808	-26.781388
32.335420	-2.439808	-26.781388
32.335420	-2.391968	-26.781388
32.335420	-2.439808	-25.626769
32.335420	-2.391968	-25.626769
32.335420	-2.391968	-23.317531
32.335420	-2.391968	-24.472150
32.335420	-2.439808	-23.317531
32.335420	-2.391968	-24.472150
32.335420	-2.439808	-23.317531
32.909492	-2.439808	-22.162912
32.335420	-2.391968	-22.162912
32.335420	-2.391968	-23.317531
32.335420	-2.391968	-19.853674
32.335420	-2.391968	-22.162912
32.335420	-2.391968	-22.162912
32.335420	-2.391968	-18.699055
32.335420	-2.391968	-19.853674
32.335420	-2.391968	-18.699055
32.335420	-2.391968	-18.699055
32.335420	-2.391968	-18.699055
31.761348	-2.391968	-18.699055
31.761348	-2.391968	-16.389817
31.761348	-2.391968	-16.389817
31.761348	-2.391968	-15.235198
31.187276	-2.391968	-16.389817
31.187276	-2.344129	-12.925960
31.187276	-2.391968	-14.080579
31.187276	-2.391968	-11.771341
31.187276	-2.344129	-12.925960
31.187276	-2.344129	-11.771341
31.187276	-2.391968	-11.771341
30.613204	-2.344129	-10.616722
30.613204	-2.391968	-10.616722
30.613204	-2.391968	-9.462103
30.613204	-2.391968	-8.307484
30.039132	-2.344129	-9.462103
31.187276	-2.391968	-8.307484
30.613204	-2.344129	-8.307484
30.613204	-2.344129	-4.843627
30.039132	-2.344129	-7.152865
30.039132	-2.344129	-3.689008
30.039132	-2.344129	-3.689008
30.613204	-2.344129	-4.843627
30.039132	-2.344129	-3.689008
30.039132	-2.391968	-4.843627
30.039132	-2.344129	-5.998246
29.465060	-2.344129	-0.225151
30.039132	-2.344129	-1.379770
29.465060	-2.344129	-1.379770
29.465060	-2.344129	0.929468
29.465060	-2.344129	0.929468
28.890988	-2.344129	0.929468
29.465060	-2.344129	2.084087
28.316917	-2.344129	4.393325
28.890988	-2.296290	3.238706
28.890988	-2.344129	4.393325
28.316917	-2.344129	4.393325
28.316917	-2.296290	4.393325
28.316917	-2.344129	5.547944
28.316917	-2.344129	7.857182
28.316917	-2.296290	6.702563
28.316917	-2.344129	7.857182
28.316917	-2.344129	5.547944
28.316917	-2.296290	9.011801
27.742845	-2.296290	7.857182
27.742845	-2.296290	9.011801
27.742845	-2.344129	10.166420
27.742845	-2.296290	9.011801
27.742845	-2.296290	12.475658
27.168773	-2.296290	10.166420
27.168773	-2.296290	10.166420
27.742845	-2.296290	14.784896
27.742845	-2.248450	13.630277
27.168773	-2.296290	14.784896
27.742845	-2.296290	14.784896
27.168773	-2.344129	13.630277
27.168773	-2.296290	14.784896
27.168773	-2.296290	15.939515
27.168773	-2.248450	18.248753
26.594701	-2.248450	17.094134
27.168773	-2.296290	14.784896
26.594701	-2.248450	18.248753
26.594701	-2.296290	17.094134
26.594701	-2.296290	17.094134
27.168773	-2.296290	19.403372
26.594701	-2.248450	18.248753
26.594701	-2.248450	19.403372
27.168773	-2.296290	21.712610
26.594701	-2.248450	20.557991
26.594701	-2.248450	22.867229
27.168773	-2.248450	22.867229
26.594701	-2.248450	21.712610
27.168773	-2.248450	22.867229
26.594701	-2.248450	24.021848
26.594701	-2.248450	22.867229
26.594701	-2.248450	22.867229
26.594701	-2.248450	22.867229
26.594701	-2.200611	24.021848
26.594701	-2.248450	24.021848
26.594701	-2.200611	25.176467
26.594701	-2.248450	24.021848
26.594701	-2.248450	25.176467
26.594701	-2.248450	26.331086
26.020629	-2.248450	27.485705
26.594701	-2.200611	25.176467
26.020629	-2.248450	27.485705
26.020629	-2.200611	26.331086
26.594701	-2.248450	26.331086
26.020629	-2.248450	28.640324
26.020629	-2.248450	29.794943
26.020629	-2.200611	28.640324
26.020629	-2.200611	28.640324
26.020629	-2.200611	29.794943
26.020629	-2.248450	28.640324
26.020629	-2.200611	30.949562
26.020629	-2.200611	27.485705
26.020629	-2.200611	30.949562
26.020629	-2.248450	28.640324
26.020629	-2.200611	32.104181
26.020629	-2.200611	32.104181
26.020629	-2.200611	30.949562
26.020629	-2.200611	32.104181
26.020629	-2.200611	30.949562
25.446557	-2.200611	30.949562
26.020629	-2.200611	30.949562
25.446557	-2.200611	32.104181
26.020629	-2.152772	33.258800
25.446557	-2.200611	33.258800
26.020629	-2.152772	33.258800
25.446557	-2.200611	33.258800
25.446557	-2.200611	32.104181
25.446557	-2.200611	33.258800
25.446557	-2.200611	33.258800
25.446557	-2.200611	34.413419
25.446557	-2.152772	33.258800
24.872485	-2.200611	33.258800
25.446557	-2.152772	32.104181
25.446557	-2.200611	33.258800
25.446557	-2.200611	32.104181
25.446557	-2.152772	35.568038
25.446557	-2.200611	34.413419
25.446557	-2.152772	30.949562
25.446557	-2.152772	33.258800
24.872485	-2.200611	33.258800
24.872485	-2.152772	35.568038
25.446557	-2.152772	32.104181
25.446557	-2.152772	34.413419
25.446557	-2.152772	33.258800
25.446557	-2.152772	34.413419
24.872485	-2.152772	33.258800
25.446557	-2.200611	34.413419
24.872485	-2.152772	34.413419
25.446557	-2.152772	33.258800
24.872485	-2.152772	32.104181
24.872485	-2.152772	35.568038
24.872485	-2.152772	32.104181
24.872485	-2.152772	32.104181
24.872485	-2.152772	33.258800
24.872485	-2.152772	33.258800
24.872485	-2.104932	32.104181
24.872485	-2.152772	32.104181
24.872485	-2.152772	33.258800
24.872485	-2.152772	33.258800
25.446557	-2.152772	32.104181
24.872485	-2.104932	33.258800
24.872485	-2.104932	30.949562
24.872485	-2.104932	33.258800
24.872485	-2.104932	33.258800
24.872485	-2.104932	30.949562
24.872485	-2.104932	30.949562
24.872485	-2.152772	30.949562
24.872485	-2.104932	32.104181
25.446557	-2.104932	29.794943
24.872485	-2.104932	30.949562
24.872485	-2.104932	29.794943
24.872485	-2.104932	30.949562
24.872485	-2.152772	28.640324
24.872485	-2.104932	30.949562
24.872485	-2.152772	29.794943
24.872485	-2.104932	29.794943
24.872485	-2.152772	28.640324
25.446557	-2.104932	28.640324
24.872485	-2.104932	28.640324
24.872485	-2.104932	29.794943
24.872485	-2.104932	27.485705
24.872485	-2.104932	27.485705
24.872485	-2.104932	27.485705
25.446557	-2.104932	29.794943
25.446557	-2.104932	27.485705
24.872485	-2.057093	27.485705
25.446557	-2.104932	26.331086
25.446557	-2.104932	26.331086
25.446557	-2.104932	25.176467
25.446557	-2.104932	25.176467
24.872485	-2.104932	25.176467
24.872485	-2.104932	25.176467
25.446557	-2.057093	22.867229
25.446557	-2.057093	22.867229
26.020629	-2.057093	24.021848
25.446557	-2.104932	22.867229
26.020629	-2.057093	21.712610
25.446557	-2.057093	22.867229
26.020629	-2.057093	21.712610
26.020629	-2.057093	20.557991
26.020629	-2.057093	20.557991
26.020629	-2.057093	21.712610
26.020629	-2.057093	18.248753
26.020629	-2.057093	20.557991
26.594701	-2.057093	18.248753
26.020629	-2.057093	19.403372
26.594701	-2.057093	18.248753
26.594701	-2.057093	17.094134
26.594701	-2.057093	18.248753
26.594701	-2.057093	18.248753
27.168773	-2.057093	15.939515
26.594701	-2.057093	13.630277
27.168773	-2.057093	17.094134
26.594701	-2.057093	15.939515
27.168773	-2.009254	14.784896
27.742845	-2.009254	14.784896
27.168773	-2.057093	13.630277
27.742845	-2.057093	13.630277
27.742845	-2.057093	12.475658
27.742845	-2.009254	11.321039
27.742845	-2.009254	11.321039
27.742845	-2.009254	12.475658
28.316917	-2.009254	12.475658
27.742845	-2.009254	10.166420
27.742845	-2.009254	9.011801
28.316917	-2.057093	10.166420
28.316917	-2.009254	7.857182
28.316917	-2.009254	9.011801
28.316917	-2.057093	7.857182
28.316917	-2.009254	9.011801
28.316917	-2.009254	6.702563
28.890988	-2.009254	6.702563
28.890988	-2.009254	4.393325
28.316917	-2.009254	5.547944
28.890988	-2.009254	4.393325
28.316917	-2.009254	5.547944
28.890988	-2.009254	4.393325
28.890988	-2.009254	3.238706
29.465060	-2.009254	3.238706
28.890988	-2.009254	4.393325
29.465060	-2.009254	0.929468
28.890988	-1.961414	2.084087
29.465060	-2.009254	0.929468
29.465060	-2.009254	2.084087
29.465060	-2.009254	-0.225151
29.465060	-2.009254	0.929468
30.039132	-2.009254	-2.534389
30.039132	-2.009254	-0.225151
29.465060	-1.961414	-1.379770
30.039132	-1.961414	-2.534389
30.039132	-1.961414	-3.689008
30.039132	-1.961414	-4.843627
30.039132	-1.961414	-3.689008
30.039132	-2.009254	-3.689008
30.039132	-1.961414	-5.998246
30.039132	-2.009254	-4.843627
30.613204	-1.961414	-5.998246
30.039132	-1.961414	-7.152865
30.613204	-2.009254	-7.152865
30.039132	-1.961414	-8.307484
30.613204	-2.009254	-8.307484
30.039132	-1.961414	-10.616722
30.039132	-1.961414	-8.307484
30.613204	-1.961414	-9.462103
30.039132	-1.961414	-10.616722
30.613204	-1.961414	-10.616722
30.613204	-1.961414	-10.616722
30.613204	-1.961414	-11.771341
30.613204	-1.961414	-11.771341
30.613204	-1.961414	-11.771341
30.613204	-1.913575	-11.771341
30.613204	-1.961414	-14.080579
30.613204	-1.961414	-12.925960
30.613204	-1.961414	-11.771341
31.187276	-1.913575	-16.389817
30.613204	-1.913575	-14.080579
31.187276	-1.961414	-14.080579
30.613204	-1.913575	-15.235198
31.187276	-1.961414	-15.235198
30.613204	-1.913575	-18.699055
31.187276	-1.961414	-15.235198
31.187276	-1.913575	-17.544436
31.187276	-1.913575	-17.544436
31.187276	-1.913575	-17.544436
30.613204	-1.961414	-17.544436
31.761348	-1.913575	-18.699055
31.187276	-1.913575	-17.544436
31.187276	-1.913575	-22.162912
31.187276	-1.913575	-18.699055
31.187276	-1.913575	-21.008293
31.187276	-1.913575	-19.853674
30.613204	-1.913575	-22.162912
31.187276	-1.913575	-22.162912
31.761348	-1.913575	-21.008293
31.761348	-1.865735	-22.162912
31.187276	-1.913575	-21.008293
31.761348	-1.913575	-24.472150
31.187276	-1.913575	-22.162912
31.761348	-1.913575	-22.162912
31.187276	-1.913575	-24.472150
31.187276	-1.913575	-22.162912
31.187276	-1.913575	-23.317531
31.761348	-1.913575	-24.472150
31.761348	-1.913575	-24.472150
31.761348	-1.913575	-24.472150
31.761348	-1.865735	-24.472150
31.761348	-1.865735	-26.781388
31.187276	-1.913575	-24.472150
31.761348	-1.865735	-26.781388
31.187276	-1.913575	-25.626769
31.761348	-1.865735	-26.781388
31.761348	-1.817896	-25.626769
31.761348	-1.865735	-27.936007
31.761348	-1.817896	-26.781388
31.761348	-1.865735	-29.090626
31.761348	-1.865735	-29.090626
31.761348	-1.865735	-26.781388
32.335420	-1.865735	-27.936007
31.761348	-1.865735	-27.936007
31.761348	-1.865735	-27.936007
31.761348	-1.865735	-27.936007
31.761348	-1.865735	-27.936007
32.335420	-1.817896	-29.090626
31.761348	-1.817896	-27.936007
31.761348	-1.865735	-29.090626
31.761348	-1.865735	-27.936007
31.761348	-1.817896	-30.245245
32.335420	-1.865735	-27.936007
31.187276	-1.865735	-30.245245
31.761348	-1.817896	-29.090626
32.335420	-1.865735	-29.090626
31.761348	-1.817896	-29.090626
32.909492	-1.865735	-29.090626
31.761348	-1.865735	-27.936007
32.335420	-1.817896	-30.245245
32.335420	-1.865735	-29.090626
31.761348	-1.817896	-29.090626
32.335420	-1.817896	-27.936007
32.335420	-1.817896	-29.090626
32.335420	-1.817896	-27.936007
32.335420	-1.817896	-27.936007
32.335420	-1.817896	-26.781388
32.335420	-1.865735	-29.090626
32.335420	-1.817896	-29.090626
31.761348	-1.817896	-27.936007
31.761348	-1.817896	-29.090626
31.761348	-1.817896	-26.781388
31.761348	-1.817896	-29.090626
32.335420	-1.817896	-27.936007
31.761348	-1.817896	-29.090626
31.761348	-1.817896	-27.936007
32.335420	-1.770057	-29.090626
31.761348	-1.817896	-26.781388
31.761348	-1.817896	-29.090626
31.761348	-1.770057	-27.936007
31.761348	-1.770057	-27.936007
31.761348	-1.817896	-25.626769
31.187276	-1.817896	-29.090626
32.335420	-1.770057	-26.781388
31.761348	-1.817896	-25.626769
31.761348	-1.817896	-26.781388
31.761348	-1.770057	-25.626769
31.761348	-1.817896	-24.472150
31.761348	-1.770057	-26.781388
32.335420	-1.770057	-24.472150
31.187276	-1.770057	-25.626769
31.761348	-1.817896	-25.626769
31.761348	-1.770057	-23.317531
31.761348	-1.770057	-26.781388
31.761348	-1.770057	-23.317531
31.761348	-1.770057	-24.472150
31.761348	-1.770057	-25.626769
31.761348	-1.770057	-23.317531
31.761348	-1.770057	-22.162912
32.335420	-1.770057	-24.472150
31.761348	-1.770057	-23.317531
31.761348	-1.770057	-24.472150
31.761348	-1.770057	-21.008293
32.335420	-1.770057	-23.317531
31.761348	-1.722217	-22.162912
31.761348	-1.770057	-22.162912
31.187276	-1.770057	-22.162912
31.761348	-1.770057	-21.008293
31.761348	-1.722217	-19.853674
31.761348	-1.770057	-19.853674
31.187276	-1.770057	-19.853674
31.761348	-1.722217	-18.699055
31.187276	-1.722217	-19.853674
31.761348	-1.770057	-17.544436
31.187276	-1.722217	-21.008293
31.187276	-1.770057	-18.699055
31.761348	-1.674378	-17.544436
31.761348	-1.722217	-17.544436
31.187276	-1.770057	-16.389817
31.761348	-1.722217	-17.544436
31.187276	-1.722217	-17.544436
31.187276	-1.722217	-15.235198
31.187276	-1.722217	-15.235198
31.187276	-1.722217	-16.389817
30.613204	-1.722217	-14.080579
31.187276	-1.722217	-15.235198
31.187276	-1.674378	-15.235198
31.187276	-1.722217	-12.925960
30.613204	-1.674378	-12.925960
31.187276	-1.722217	-11.771341
30.613204	-1.674378	-11.771341
30.613204	-1.722217	-12.925960
30.613204	-1.674378	-11.771341
30.613204	-1.722217	-10.616722
30.039132	-1.722217	-10.616722
30.613204	-1.722217	-9.462103
30.039132	-1.674378	-10.616722
30.613204	-1.722217	-9.462103
30.039132	-1.722217	-9.462103
30.039132	-1.722217	-9.462103
30.039132	-1.674378	-5.998246
30.039132	-1.722217	-8.307484
29.465060	-1.674378	-8.307484
30.039132	-1.674378	-7.152865
30.039132	-1.674378	-4.843627
29.465060	-1.674378	-5.998246
29.465060	-1.674378	-4.843627
28.890988	-1.674378	-3.689008
29.465060	-1.674378	-4.843627
29.465060	-1.722217	-4.843627
28.890988	-1.674378	-2.534389
29.465060	-1.674378	-3.689008
29.465060	-1.674378	-1.379770
28.890988	-1.674378	0.929468
28.890988	-1.626539	-1.379770
28.890988	-1.674378	0.929468
28.316917	-1.674378	0.929468
28.890988	-1.674378	0.929468
28.316917	-1.626539	-0.225151
28.890988	-1.674378	2.084087
28.316917	-1.626539	2.084087
28.316917	-1.626539	3.238706
28.316917	-1.626539	3.238706
28.316917	-1.626539	3.238706
27.742845	-1.626539	4.393325
28.316917	-1.674378	4.393325
27.742845	-1.626539	6.702563
27.742845	-1.626539	5.547944
28.316917	-1.578699	6.702563
27.742845	-1.674378	6.702563
27.742845	-1.626539	7.857182
27.742845	-1.626539	5.547944
27.742845	-1.626539	9.011801
27.742845	-1.674378	6.702563
27.168773	-1.626539	9.011801
27.168773	-1.626539	9.011801
27.742845	-1.626539	10.166420
27.742845	-1.674378	9.011801
27.168773	-1.626539	12.475658
27.742845	-1.626539	10.166420
27.168773	-1.578699	12.475658
27.168773	-1.626539	10.166420
27.168773	-1.578699	11.321039
27.742845	-1.626539	11.321039
27.168773	-1.626539	12.475658
27.168773	-1.578699	13.630277
27.168773	-1.578699	14.784896
27.168773	-1.626539	13.630277
26.594701	-1.578699	15.939515
27.742845	-1.578699	13.630277
27.168773	-1.626539	15.939515
27.168773	-1.578699	14.784896
27.168773	-1.578699	18.248753
26.594701	-1.626539	15.939515
26.594701	-1.578699	17.094134
26.594701	-1.626539	17.094134
27.168773	-1.578699	18.248753
26.594701	-1.578699	17.094134
26.594701	-1.578699	19.403372
27.168773	-1.578699	18.248753
26.594701	-1.578699	19.403372
26.594701	-1.578699	19.403372
26.594701	-1.578699	20.557991
26.594701	-1.578699	18.248753
26.594701	-1.578699	20.557991
26.594701	-1.578699	20.557991
26.594701	-1.530860	20.557991
26.594701	-1.626539	22.867229
26.594701	-1.530860	21.712610
26.594701	-1.578699	21.712610
26.020629	-1.578699	21.712610
26.594701	-1.530860	21.712610
26.020629	-1.530860	21.712610
26.020629	-1.578699	22.867229
26.594701	-1.578699	22.867229
26.594701	-1.578699	24.021848
26.594701	-1.530860	22.867229
26.594701	-1.578699	25.176467
26.020629	-1.530860	25.176467
26.020629	-1.530860	25.176467
26.594701	-1.530860	25.176467
26.020629	-1.578699	22.867229
26.020629	-1.530860	25.176467
26.594701	-1.530860	25.176467
26.020629	-1.578699	25.176467
26.594701	-1.530860	22.867229
26.020629	-1.530860	26.331086
26.594701	-1.530860	27.485705
26.020629	-1.530860	25.176467
26.020629	-1.530860	27.485705
26.020629	-1.530860	27.485705
26.020629	-1.530860	26.331086
